8124,13,hadoop,RMServerUtils,org.apache.hadoop.yarn.server.resourcemanager.testrmserverutils.testvalidateandsplitupdateresourcerequests,True,True
8156,13,hadoop,FederationInterceptorREST,org.apache.hadoop.yarn.server.router.webapp.testfederationinterceptorrest.testforcekillapplication,False,True
8157,13,hadoop,FederationInterceptorREST,org.apache.hadoop.yarn.server.router.webapp.testfederationinterceptorrest.testgetapplicationreport,False,True
8165,13,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmergeuam,False,False
8173,13,hadoop,InMemorySCMStore,org.apache.hadoop.yarn.server.sharedcachemanager.store.testinmemoryscmstore.testbootstrapping,False,True
8185,13,hadoop,TimelineACLsManager,org.apache.hadoop.yarn.server.timeline.security.testtimelineaclsmanager.testyarnaclsnotenabledforentity,False,True
8215,13,hadoop,TimelineReaderUtils,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderutils.testjoinandescapestrings,False,False
8229,13,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetentitycustomfields,False,False
8232,13,hadoop,UnmanagedApplicationManager,org.apache.hadoop.yarn.server.uam.testunmanagedapplicationmanager.testforcekill,False,True
8233,13,hadoop,AppReportFetcher,org.apache.hadoop.yarn.server.webproxy.testappreportfetcher.testfetchreportahsdisabled,False,True
8234,13,hadoop,AppReportFetcher,org.apache.hadoop.yarn.server.webproxy.testappreportfetcher.testfetchreportahsenabled,False,True
8248,13,hadoop,AbstractProviderService,org.apache.hadoop.yarn.service.provider.testabstractproviderservice.testbuildcontainerlaunchcommand,False,True
8283,13,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadarchivetgz,True,False
8284,13,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadbadpublic,False,True
8301,13,hadoop,HtmlBlock,org.apache.hadoop.yarn.webapp.view.testhtmlblock.testshortblock,False,True
5933,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testboolean,True,True
5951,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testintegervalues,True,True
5957,13,hadoop,ConfServlet,org.apache.hadoop.conf.testconfservlet.testwritexml,True,True
5959,13,hadoop,KMS,org.apache.hadoop.crypto.key.kms.server.testkms.testdelegationtokensopshttpkerberized,True,True
5971,13,hadoop,LoadBalancingKMSClientProvider,org.apache.hadoop.crypto.key.kms.testloadbalancingkmsclientprovider.testclientretrieswithruntimeexception,False,False
5979,13,hadoop,KeyShell,org.apache.hadoop.crypto.key.testkeyshell.testkeysuccessfulkeylifecycle,False,False
6003,13,hadoop,FileContextPermissionBase,org.apache.hadoop.fs.filecontextpermissionbase.testcreatepermission,False,False
6005,13,hadoop,FileContextURIBase,org.apache.hadoop.fs.filecontexturibase.testliststatusthrowsexceptionfornonexistentfile,False,False
6014,13,hadoop,HttpFSServer,org.apache.hadoop.fs.http.server.testhttpfsserver.testglobfilter,False,False
6053,13,hadoop,PathMetadataDynamoDBTranslation,org.apache.hadoop.fs.s3a.s3guard.testpathmetadatadynamodbtranslation.testisauthoritativecompatibilityitemtopathmetadata,False,False
6064,13,hadoop,Invoker,org.apache.hadoop.fs.s3a.testinvoker.testshadedconnectiontimeoutexceptionmatching,True,False
6073,13,hadoop,SFTPFileSystem,org.apache.hadoop.fs.sftp.testsftpfilesystem.testrenamefile,False,False
6075,13,hadoop,And,org.apache.hadoop.fs.shell.find.testand.testsetoptions,False,False
6080,13,hadoop,PathData,org.apache.hadoop.fs.shell.testpathdata.testrelativeglob,False,False
6084,13,hadoop,XAttrCommands,org.apache.hadoop.fs.shell.testxattrcommands.testgetfattrvalidations,False,False
6103,13,hadoop,ContentSummary,org.apache.hadoop.fs.testcontentsummary.testtostringhumanwithquota,False,False
6113,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.testcopy5,False,False
6118,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.teststat2paths1,True,True
6213,13,hadoop,SCMNodeStorageStatMap,org.apache.hadoop.hdds.scm.node.testscmnodestoragestatmap.testisknowndatanode,False,False
6237,13,hadoop,RpcProgramNfs3,org.apache.hadoop.hdfs.nfs.nfs3.testrpcprogramnfs3.testmkdir,False,False
6244,13,hadoop,BlockListAsLongs,org.apache.hadoop.hdfs.protocol.testblocklistaslongs.testemptyreport,False,False
6247,13,hadoop,LayoutVersion,org.apache.hadoop.hdfs.protocol.testlayoutversion.testrelease204,False,False
6248,13,hadoop,LocatedBlock,org.apache.hadoop.hdfs.protocol.testlocatedblock.testaddcachedlocwhenempty,True,True
6259,13,hadoop,QuorumJournalManager,org.apache.hadoop.hdfs.qjournal.client.testquorumjournalmanager.testchangewriterslogsinsync,True,True
6262,13,hadoop,QuorumJournalManager,org.apache.hadoop.hdfs.qjournal.client.testquorumjournalmanager.testnewerversionofsegmentwins,True,True
6275,13,hadoop,MiniJournalCluster,org.apache.hadoop.hdfs.qjournal.testminijournalcluster.teststartstop,True,True
6296,13,hadoop,BlockManager,org.apache.hadoop.hdfs.server.blockmanagement.testblockmanager.testucblocknotconsideredmissing,False,False
6323,13,hadoop,StorageLocationChecker,org.apache.hadoop.hdfs.server.datanode.checker.teststoragelocationchecker.testtimeoutincheck,False,False
6348,13,hadoop,DataNodeMetrics,org.apache.hadoop.hdfs.server.datanode.testdatanodemetrics.testdatanodeblocksreplicatedmetric,False,False
6355,13,hadoop,DirectoryScanner,org.apache.hadoop.hdfs.server.datanode.testdirectoryscanner.testretainblockonpersistentstorage,False,True
6362,13,hadoop,SimulatedFSDataset,org.apache.hadoop.hdfs.server.datanode.testsimulatedfsdataset.testinvalidate,False,True
6376,13,hadoop,LocalResolver,org.apache.hadoop.hdfs.server.federation.resolver.order.testlocalresolver.testlocalresolver,True,True
6383,13,hadoop,RouterAdmin,org.apache.hadoop.hdfs.server.federation.router.testrouteradmin.testaddordermounttable,False,False
6386,13,hadoop,RouterState,org.apache.hadoop.hdfs.server.federation.store.records.testrouterstate.testserialization,False,False
6390,13,hadoop,Mover,org.apache.hadoop.hdfs.server.mover.testmover.testmoverwithstripedfile,False,False
6392,13,hadoop,Mover,org.apache.hadoop.hdfs.server.mover.testmover.testscheduleblockwithinsamenode,True,True
6397,13,hadoop,BootstrapStandby,org.apache.hadoop.hdfs.server.namenode.ha.testbootstrapstandby.testsharededitsmissinglogs,True,True
6401,13,hadoop,ConfiguredFailoverProxyProvider,org.apache.hadoop.hdfs.server.namenode.ha.testconfiguredfailoverproxyprovider.testrandomgetproxy,False,False
6402,13,hadoop,EditLogTailer,org.apache.hadoop.hdfs.server.namenode.ha.testeditlogtailer.testnn0triggerslogrolls,True,True
6409,13,hadoop,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.testnamenodemetrics.testcorruptblock,False,True
6413,13,hadoop,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.testnamenodemetrics.testreadwriteops,False,True
6414,13,hadoop,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.testnamenodemetrics.testsyncandblockreportmetric,True,True
6420,13,hadoop,SnapshotDiffReport,org.apache.hadoop.hdfs.server.namenode.snapshot.testsnapshotdiffreport.testdiffreportwithrenameandappend,False,False
6421,13,hadoop,SnapshotDiffReport,org.apache.hadoop.hdfs.server.namenode.snapshot.testsnapshotdiffreport.testdiffreportwithrenameandsnapshotdeletion,False,False
6432,13,hadoop,AclTransformation,org.apache.hadoop.hdfs.server.namenode.testacltransformation.testfilteraclentriesbyaclspecinputtoolarge,False,True
6443,13,hadoop,EditLogFileOutputStream,org.apache.hadoop.hdfs.server.namenode.testeditlogfileoutputstream.testrawwrites,True,True
6445,13,hadoop,FileJournalManager,org.apache.hadoop.hdfs.server.namenode.testfilejournalmanager.testinprogressrecoverymixed,False,False
6454,13,hadoop,FSImage,org.apache.hadoop.hdfs.server.namenode.testfsimage.testctime,True,True
6459,13,hadoop,FSImage,org.apache.hadoop.hdfs.server.namenode.testfsimage.testsaveandloadfileunderreplicationpolicydir,False,False
6472,13,hadoop,HDFSConcat,org.apache.hadoop.hdfs.server.namenode.testhdfsconcat.testconcatrelativetargetpath,False,False
6478,13,hadoop,INodeFile,org.apache.hadoop.hdfs.server.namenode.testinodefile.testgetfullpathname,True,True
6480,13,hadoop,INodeFile,org.apache.hadoop.hdfs.server.namenode.testinodefile.testinodepath,True,True
6487,13,hadoop,NameNodeMXBean,org.apache.hadoop.hdfs.server.namenode.testnamenodemxbean.testnndirectorysize,True,True
6488,13,hadoop,NameNodeMXBean,org.apache.hadoop.hdfs.server.namenode.testnamenodemxbean.testqueuelength,True,False
6496,13,hadoop,NNThroughputBenchmark,org.apache.hadoop.hdfs.server.namenode.testnnthroughputbenchmark.testnnthroughputremoteagainstnnwithfsoption,False,False
6501,13,hadoop,TransferFsImage,org.apache.hadoop.hdfs.server.namenode.testtransferfsimage.testclientsideexceptiononjustonedir,False,False
6504,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testmoveblockswithunderreplicatedblocks,False,True
6506,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testmultiplefilesforsatisfystoragepolicy,False,True
6510,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testwhenonlyfewsourcenodeshavematchingtargetnodes,False,True
6511,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testwhenstoragepolicysettoallssd,False,True
6515,13,hadoop,ShortCircuitCache,org.apache.hadoop.hdfs.shortcircuit.testshortcircuitcache.testfetchorcreateretries,True,True
6523,13,hadoop,BlockStoragePolicy,org.apache.hadoop.hdfs.testblockstoragepolicy.testconfigkeydisabled,True,True
6525,13,hadoop,BlockStoragePolicy,org.apache.hadoop.hdfs.testblockstoragepolicy.testgetallstoragepoliciesfromfs,True,True
6528,13,hadoop,BlockStoragePolicy,org.apache.hadoop.hdfs.testblockstoragepolicy.teststoragetypecheckaccess,False,False
6529,13,hadoop,DatanodeRegistration,org.apache.hadoop.hdfs.testdatanoderegistration.testdnslookups,True,True
6530,13,hadoop,DatanodeRegistration,org.apache.hadoop.hdfs.testdatanoderegistration.testforcedregistration,True,True
6544,13,hadoop,DFSStripedOutputStream,org.apache.hadoop.hdfs.testdfsstripedoutputstream.testfilemorethanablockgroup3,False,False
6558,13,hadoop,DistributedFileSystem,org.apache.hadoop.hdfs.testdistributedfilesystem.testconcurrentstatistics,True,True
6562,13,hadoop,DistributedFileSystem,org.apache.hadoop.hdfs.testdistributedfilesystem.testfilesystemcloseall,False,False
6566,13,hadoop,DistributedFileSystem,org.apache.hadoop.hdfs.testdistributedfilesystem.testremoveerasurecodingpolicy,True,True
6571,13,hadoop,FileChecksum,org.apache.hadoop.hdfs.testfilechecksum.teststripedfilechecksum5,False,False
6609,13,hadoop,DFSAdmin,org.apache.hadoop.hdfs.tools.testdfsadmin.testgetdatanodeinfo,False,True
6631,13,hadoop,LightWeightHashSet,org.apache.hadoop.hdfs.util.testlightweighthashset.testremoveall,False,False
6641,13,hadoop,XMLUtils,org.apache.hadoop.hdfs.util.testxmlutils.testmanglestringwithbackslash,False,False
6644,13,hadoop,Param,org.apache.hadoop.hdfs.web.resources.testparam.testconcatsourcesparam,True,True
6652,13,hadoop,ByteRangeInputStream,org.apache.hadoop.hdfs.web.testbyterangeinputstream.testbyterange,False,False
6656,13,hadoop,WebHdfs,org.apache.hadoop.hdfs.web.testwebhdfs.testcontentsummary,False,False
6659,13,hadoop,WebHdfs,org.apache.hadoop.hdfs.web.testwebhdfs.testlargedirectory,False,False
6672,13,hadoop,CoderUtil,org.apache.hadoop.io.erasurecode.rawcoder.testcoderutil.testgetemptychunk,True,True
6673,13,hadoop,CoderUtil,org.apache.hadoop.io.erasurecode.rawcoder.testcoderutil.testgetvalidindexes,False,False
6676,13,hadoop,CodecRegistry,org.apache.hadoop.io.erasurecode.testcodecregistry.testgetcodecs,False,False
6689,13,hadoop,RetryProxy,org.apache.hadoop.io.retry.testretryproxy.testretryotherthanremoteexception,False,False
6693,13,hadoop,WritableSerialization,org.apache.hadoop.io.serializer.testwritableserialization.testwritablecomparatorjavaserialization,False,False
6715,13,hadoop,SecureIOUtils,org.apache.hadoop.io.testsecureioutils.testreadincorrectlyrestrictedwithsecurity,False,False
6718,13,hadoop,SequenceFile,org.apache.hadoop.io.testsequencefile.testcreatewriteronexistingfile,False,False
6750,13,hadoop,RPC,org.apache.hadoop.ipc.testrpc.teststopsallthreads,True,True
6754,13,hadoop,WeightedRoundRobinMultiplexer,org.apache.hadoop.ipc.testweightedroundrobinmultiplexer.testinstantiatenegativemux,False,False
6772,13,hadoop,RandomTextDataGenerator,org.apache.hadoop.mapred.gridmix.testrandomtextdatagenerator.testrandomtextdatagenerator,False,True
6783,13,hadoop,Clock,org.apache.hadoop.mapred.testclock.testclock,True,True
6797,13,hadoop,FileOutputCommitter,org.apache.hadoop.mapred.testfileoutputcommitter.testrecoveryv2,False,False
6801,13,hadoop,JobACLsManager,org.apache.hadoop.mapred.testjobaclsmanager.testgroups,False,True
6820,13,hadoop,ShuffleHandler,org.apache.hadoop.mapred.testshufflehandler.testincompatibleshuffleversion,True,True
6855,13,hadoop,CombineFileInputFormat,org.apache.hadoop.mapreduce.lib.input.testcombinefileinputformat.testnodeinputsplit,True,True
6859,13,hadoop,FixedLengthInputFormat,org.apache.hadoop.mapreduce.lib.input.testfixedlengthinputformat.testformatcompressedin,True,True
6865,13,hadoop,LineRecordReader,org.apache.hadoop.mapreduce.lib.input.testlinerecordreader.testuncompressedinputcontainingcrlf,False,True
6868,13,hadoop,MultithreadedMapper,org.apache.hadoop.mapreduce.lib.map.testmultithreadedmapper.testruntimeexrun,False,False
6880,13,hadoop,TokenCache,org.apache.hadoop.mapreduce.security.testtokencache.testcleanuptokenreferral,True,True
6881,13,hadoop,TokenCache,org.apache.hadoop.mapreduce.security.testtokencache.testgettokensfornamenodes,False,False
6887,13,hadoop,Merger,org.apache.hadoop.mapreduce.task.reduce.testmerger.testencryptedmerger,True,True
6897,13,hadoop,JobSubmissionFiles,org.apache.hadoop.mapreduce.testjobsubmissionfiles.testgetstagingwhenfileownernameandcurrentusernamedoesnotmatch,False,True
6909,13,hadoop,TaskAttemptReport,org.apache.hadoop.mapreduce.v2.api.records.testtaskattemptreport.testsetcounterstonull,False,True
6912,13,hadoop,TaskAttemptReport,org.apache.hadoop.mapreduce.v2.api.records.testtaskattemptreport.testuninitializedcounters,False,True
6930,13,hadoop,TaskAttempt,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskattempt.testreducercustomresourcetypewithinvalidunit,False,True
6933,13,hadoop,TaskAttempt,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskattempt.testreducermemoryrequestwithoutunits,False,False
6937,13,hadoop,TaskImpl,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskimpl.testmapspeculativetaskattemptsucceedseveniffirstfails,False,False
6953,13,hadoop,RMContainerAllocator,org.apache.hadoop.mapreduce.v2.app.rm.testrmcontainerallocator.testunregistrationonlyifregistered,True,False
6954,13,hadoop,RMContainerAllocator,org.apache.hadoop.mapreduce.v2.app.rm.testrmcontainerallocator.testunsupportedmapcontainerrequirement,False,False
6955,13,hadoop,RMContainerAllocator,org.apache.hadoop.mapreduce.v2.app.rm.testrmcontainerallocator.testunsupportedreducecontainerrequirement,False,False
6959,13,hadoop,DataStatistics,org.apache.hadoop.mapreduce.v2.app.speculate.testdatastatistics.testupdatestatistics,False,True
6965,13,hadoop,MRClientService,org.apache.hadoop.mapreduce.v2.app.testmrclientservice.testviewaclonlycannotmodify,True,True
6972,13,hadoop,AMWebServices,org.apache.hadoop.mapreduce.v2.app.webapp.testamwebservices.testamxml,False,False
6976,13,hadoop,AppController,org.apache.hadoop.mapreduce.v2.app.webapp.testappcontroller.testbadrequest,True,True
7027,13,hadoop,DNS,org.apache.hadoop.net.testdns.testlookupwithhostsfallback,False,True
7047,13,hadoop,NetworkTopologyWithNodeGroup,org.apache.hadoop.net.testnetworktopologywithnodegroup.testnodegroup,False,False
7053,13,hadoop,StaticMapping,org.apache.hadoop.net.teststaticmapping.testcachingrelaysmultiswitchqueries,False,False
7056,13,hadoop,TableMapping,org.apache.hadoop.net.testtablemapping.testfiledoesnotexist,False,True
7057,13,hadoop,TableMapping,org.apache.hadoop.net.testtablemapping.testnofile,False,True
7065,13,hadoop,NfsExports,org.apache.hadoop.nfs.testnfsexports.testinvalidseparator,False,False
7068,13,hadoop,NfsExports,org.apache.hadoop.nfs.testnfsexports.testregexhostrw,False,True
7072,13,hadoop,CredentialsSys,org.apache.hadoop.oncrpc.security.testcredentialssys.testreadwrite,False,True
7074,13,hadoop,RpcAcceptedReply,org.apache.hadoop.oncrpc.testrpcacceptedreply.testacceptstate,False,False
7080,13,hadoop,RpcReply,org.apache.hadoop.oncrpc.testrpcreply.testrpcreply,False,False
7086,13,hadoop,ReportPublisher,org.apache.hadoop.ozone.container.common.report.testreportpublisher.testpublishreport,False,False
7096,13,hadoop,RoundRobinVolumeChoosingPolicy,org.apache.hadoop.ozone.container.common.volume.testroundrobinvolumechoosingpolicy.testrrpolicyexceptionmessage,False,False
7102,13,hadoop,ChunkManagerImpl,org.apache.hadoop.ozone.container.keyvalue.testchunkmanagerimpl.testwritechunkchecksummismatch,False,False
7105,13,hadoop,ContainerMetrics,org.apache.hadoop.ozone.container.metrics.testcontainermetrics.testcontainermetrics,False,False
7110,13,hadoop,LeaseManager,org.apache.hadoop.ozone.lease.testleasemanager.testreusetimedoutlease,False,False
7118,13,hadoop,OzoneManager,org.apache.hadoop.ozone.om.testozonemanager.testdeletenonemptybucket,False,False
